   -0.631670819776890768E+00    0.115271657279700368E+01   -0.196124361048987339E+00   -0.462363803716821494E+05   -0.813146350544156249E+01    1
    0.177865179425689002E+01    0.279365845606477503E+01   -0.698576018057860715E+01   -0.462317972606293260E+05   -0.813396350544156377E+01    1
    0.296875767158914616E+00    0.112489509970210633E+01   -0.670295086121338812E+00   -0.462020319277458475E+05   -0.813646350544156149E+01    1
   -0.256255474410682638E-02    0.236573493573964244E+01   -0.275095318741193573E+01   -0.461909479317500009E+05   -0.813896350544155744E+01    1
   -0.858745055122071665E+00    0.227207309727752182E+01   -0.123964154635784496E+01   -0.461903136289398608E+05   -0.814146350544154274E+01    1
    0.166313511859410523E+01    0.301548351655927682E+01   -0.712765396609525492E+01   -0.461884206268290727E+05   -0.814396350544154046E+01    1
    0.347063958401032213E+00    0.154643873634120665E+01   -0.186710896356891354E+01   -0.461840132186603296E+05   -0.814646350544154174E+01    1
   -0.116575250503670569E+01    0.208437831221000147E+01   -0.642165095227030136E+00   -0.461524885313769410E+05   -0.814896350544153947E+01    1
    0.217927644318543834E+00    0.244849459723893315E+01   -0.320621648634376921E+01   -0.461516911940230784E+05   -0.815146350544155496E+01    1
    0.179168677330017090E+01    0.101383066177368164E+01   -0.959031581878662109E+00   -0.461438461803049213E+05   -0.815396350544156689E+01    1
   -0.332989569958565435E+00    0.146059739083148643E+01   -0.953271595594783250E+00   -0.461217850422066331E+05   -0.815646350544155219E+01    1
    0.163029225247537912E+01    0.888870566455907563E+00   -0.799654812984087471E-01   -0.461168792890450059E+05   -0.815896350544154103E+01    1
    0.174166918559915684E+01    0.348132615956289904E+01   -0.816917322876168051E+01   -0.461123544791540626E+05   -0.816146350544153343E+01    1
    0.164524059868763217E+01    0.407068764933913863E+00    0.462225121459245969E+01   -0.461063426991506349E+05   -0.816396350544153115E+01    1
   -0.195950102806091309E+01    0.219306540489196777E+01    0.530232191085815430E+00   -0.460852832165382351E+05   -0.816646350544153243E+01    1
    0.221737861633300781E+00    0.100519490242004395E+01   -0.100412368774414062E+00   -0.460844385068686388E+05   -0.816896350544153371E+01    1
    0.365184237721503546E+00    0.743594118106202129E+00    0.112800155584688078E+01   -0.460774848091642125E+05   -0.817146350544155275E+01    1
   -0.145636138375652768E+01    0.332361169099031351E+01   -0.318729429282834431E+00   -0.460676472321429028E+05   -0.817396350544155581E+01    1
    0.425754067407841053E+00    0.849192889469263079E+00    0.544153656279810605E+00   -0.460652324663466206E+05   -0.817646350544155887E+01    1
   -0.959864903981844098E+00    0.304105227905950182E+01   -0.121872144541667815E+01   -0.460647961289837258E+05   -0.817896350544157080E+01    1
   -0.632328762902027552E+00    0.126436797101265275E+01   -0.240726248329822923E+00   -0.459904401721910763E+05   -0.818146350544155609E+01    1
   -0.912661985743824955E+00    0.282690406805794225E+01   -0.121336054246557268E+01   -0.459842733534847139E+05   -0.818396350544155382E+01    1
    0.132780551910400391E+01    0.369685316085815430E+01   -0.727507710456848145E+01   -0.459835501477610960E+05   -0.818646350544155332E+01    1
   -0.516629420800837735E+00    0.122504019975205755E+00    0.554574502734040742E+01   -0.459719350108276631E+05   -0.818896350544154927E+01    1
    0.561253901226676177E+00    0.124727316855481329E+00    0.780399714645713871E+01   -0.459636301863284971E+05   -0.819146350544154167E+01    1
    0.535848855972290039E+00    0.274830889701843262E+01   -0.402778387069702148E+01   -0.459395828380630628E+05   -0.819396350544153940E+01    1
   -0.978231430053710938E-01    0.379655528068542480E+01   -0.324765563011169434E+01   -0.459387446640466733E+05   -0.819646350544156022E+01    1
    0.547504442088865062E+00    0.751824491660475269E+00    0.115815611362575765E+01   -0.459383204369228552E+05   -0.819896350544156505E+01    1
    0.328846462231858983E+00    0.318963946346997718E+01   -0.397368743879921915E+01   -0.459365392842020956E+05   -0.820146350544154679E+01    1
   -0.557196420396955494E+00    0.218791610391139635E+01   -0.147470203738332373E+01   -0.459145801340942417E+05   -0.820396350544154984E+01    1
    0.161946999513953127E+01    0.128485559471406785E+01   -0.203972349439521849E+01   -0.459007613217835606E+05   -0.820646350544156711E+01    1
    0.248382671320885429E+00    0.431048718022674138E+00    0.352358552379212320E+01   -0.458930051828892538E+05   -0.820896350544155951E+01    1
   -0.102307095485593580E+01    0.207510827092041561E+01   -0.675373237517652214E+00   -0.458877371101776662E+05   -0.821146350544155013E+01    1
   -0.977830431504528752E+00    0.210183684679884086E+01   -0.746932938517041123E+00   -0.458672752354087279E+05   -0.821396350544154608E+01    1
   -0.865432739257812500E+00    0.212758469581604004E+01   -0.928105115890502930E+00   -0.458622176725340614E+05   -0.821646350544153847E+01    1
   -0.663271696342847106E+00    0.116655746081682321E+01    0.499768793767625397E-01   -0.458604440827216240E+05   -0.821896350544153975E+01    1
   -0.113325653683585514E+01    0.229662636484331806E+01   -0.590498931256068005E+00   -0.458422279871101637E+05   -0.822146350544153570E+01    1
    0.135974383354187012E+01    0.158053874969482422E+00    0.884501457214355469E+01   -0.458320248690648514E+05   -0.822396350544153876E+01    1
    0.149617829127304081E+01    0.261265500642811954E+00    0.700704780150101314E+01   -0.458318384371061911E+05   -0.822646350544154537E+01    1
    0.115936086122120363E+01    0.100156640989942303E+01   -0.377110777288557131E+00   -0.458263014912990693E+05   -0.822896350544153954E+01    1
    0.813347816467285156E+00    0.287347984313964844E+01   -0.469410896301269531E+01   -0.457945393722947338E+05   -0.823146350544155148E+01    1
    0.156364424692212278E+01    0.183245411975531014E+01   -0.383564305471280154E+01   -0.457816154959600754E+05   -0.823396350544156164E+01    1
    0.127648223869813782E+01    0.295091039247513498E+01   -0.583354637315358993E+01   -0.457611393552398295E+05   -0.823646350544155403E+01    1
    0.163590162635028236E+00    0.306071603003571002E+00    0.478980453036661480E+01   -0.457538610386421860E+05   -0.823896350544155531E+01    1
   -0.471973650567387937E+00    0.228744050914789732E+01   -0.161075677544597617E+01   -0.457496347426553621E+05   -0.824146350544156370E+01    1
   -0.198306035995483398E+01    0.286071968078613281E+01    0.759191513061523438E+00   -0.457263457578853340E+05   -0.824396350544157208E+01    1
   -0.185224351550169120E+01    0.129164039375904727E+01    0.738057007616227168E+00   -0.456991154589742509E+05   -0.824646350544156448E+01    1
   -0.164008035801829255E+01    0.143843162862348040E+01    0.524550704958583580E+00   -0.456895123645370913E+05   -0.824896350544156221E+01    1
    0.131866867987972025E+01    0.233365958439802768E+01   -0.474880410591722057E+01   -0.456864275050041033E+05   -0.825146350544156348E+01    1
   -0.104897033194464839E+01    0.707162860423562800E+00    0.142779930755186690E+01   -0.456607663263911309E+05   -0.825396350544154522E+01    1
   -0.157955503463745117E+01    0.281599283218383789E+01    0.133260488510131836E+00   -0.456594542550818733E+05   -0.825646350544155361E+01    1
   -0.567314037533491300E+00    0.142981755379471842E+01   -0.423313059331441366E+00   -0.456587955094572681E+05   -0.825896350544155666E+01    1
   -0.170943433268803124E+01    0.754766877757300780E+00    0.112543837855716156E+01   -0.456573665201649201E+05   -0.826146350544155261E+01    1
   -0.117308624877159651E+01    0.342284222412795325E+01   -0.625032707200485760E+00   -0.456388019755332571E+05   -0.826396350544155922E+01    1
    0.776165947017430469E+00    0.151683676963670577E+00    0.810130259114806606E+01   -0.456300630503959619E+05   -0.826646350544156405E+01    1
   -0.190561944078553780E+01    0.860949748156456307E+00    0.944387654989103709E+00   -0.456215285339109396E+05   -0.826896350544156711E+01    1
    0.128647916710669241E+01    0.399760477410303805E+01   -0.753914849008346444E+01   -0.455894724869458587E+05   -0.827146350544156306E+01    1
    0.966235931449196173E+00    0.337763989151420763E+01   -0.557730448102347154E+01   -0.455824112171663874E+05   -0.827396350544156967E+01    1
   -0.177878399034437562E+01    0.155236789537679809E+01    0.648249880067059081E+00   -0.455761358275726452E+05   -0.827646350544157450E+01    1
    0.962720972967818334E+00    0.231734778719122958E+00    0.701577748969281245E+01   -0.455729962767296020E+05   -0.827896350544155801E+01    1
    0.133138150472123806E+01    0.621398256665694149E+00    0.238294064281679141E+01   -0.455549435272891933E+05   -0.828146350544156284E+01    1
    0.455012193968814760E+00    0.286420586684248191E+01   -0.379301848333621194E+01   -0.455421359277510637E+05   -0.828396350544157301E+01    1
   -0.133524548908553298E+01    0.329392136422072968E+01   -0.265669652045568583E+00   -0.455151774327913809E+05   -0.828646350544155297E+01    1
   -0.171521353726028591E+01    0.161321802521546487E+00    0.236258385558173245E+01   -0.454725905247918563E+05   -0.828896350544153648E+01    1
    0.562891411464453650E+00    0.304282260875356547E+01   -0.417501220211672397E+01   -0.454567718573958336E+05   -0.829146350544153066E+01    1
    0.141129306189752102E+01    0.305430553753232159E+01   -0.618660703110566867E+01   -0.454440308062971526E+05   -0.829396350544153727E+01    1
    0.716854247196650807E+00    0.283162390449992873E+01   -0.428245032491974698E+01   -0.454359910776486649E+05   -0.829646350544155098E+01    1
    0.138576312107902577E+01    0.393823202190549138E+01   -0.768069792669585993E+01   -0.454329695272596800E+05   -0.829896350544155581E+01    1
   -0.197237484499678661E+01    0.229574828601894376E+01    0.861482433338506937E+00   -0.454286105528942862E+05   -0.830146350544156597E+01    1
   -0.726270437240600586E+00    0.390745663642883301E+01   -0.150858044624328613E+01   -0.454271709517070776E+05   -0.830396350544157613E+01    1
    0.658748723979827311E+00    0.460674159896372670E+00    0.376652670853081339E+01   -0.454069656347447963E+05   -0.830646350544155432E+01    1
    0.114734035165956083E+01    0.393388371592036235E+01   -0.687434620985666989E+01   -0.454011116183451159E+05   -0.830896350544153961E+01    1
   -0.297570627307216284E+00    0.382103660930743549E+01   -0.250434653747803004E+01   -0.454004653076275135E+05   -0.831146350544154267E+01    1
    0.168964195251464844E+01    0.314803934097290039E+01   -0.702201366424560547E+01   -0.453977910380898975E+05   -0.831396350544155993E+01    1
   -0.113431161604176767E+00    0.268785372517531007E+01   -0.241993744912197695E+01   -0.453872731244234965E+05   -0.831646350544156299E+01    1
   -0.954682507832033567E+00    0.323109684355022120E+01   -0.935244284633489187E+00   -0.453710503782153974E+05   -0.831896350544154295E+01    1
    0.570732355117797852E+00    0.313635134696960449E+01   -0.425094008445739746E+01   -0.453692049069693021E+05   -0.832146350544154956E+01    1
   -0.895526899329207149E+00    0.216202179012230600E+01   -0.703242433273112866E+00   -0.453688028485492396E+05   -0.832396350544156860E+01    1
    0.147762568825977603E+00    0.283515302412202352E+01   -0.305192017307240349E+01   -0.453655776497486222E+05   -0.832646350544157166E+01    1
   -0.197510194778442383E+01    0.641126155853271484E+00    0.101765632629394531E+01   -0.453541342408194832E+05   -0.832896350544154984E+01    1
   -0.953855847158245451E+00    0.369001908688681812E+01   -0.974149615057061879E+00   -0.453535048445320281E+05   -0.833146350544153869E+01    1
   -0.183299129327875798E+01    0.249422721314290863E+01    0.675507740856682304E+00   -0.453400215206307330E+05   -0.833396350544154885E+01    1
    0.172425456470491101E+01    0.141871005626287783E+01   -0.243306684536608486E+01   -0.453274929260274148E+05   -0.833646350544155190E+01    1
    0.639790266597727086E+00    0.336093345911650010E+01   -0.459337147634295739E+01   -0.452613499657055872E+05   -0.833896350544156029E+01    1
    0.117149417083094409E+01    0.313686426678049868E+01   -0.566347381574228059E+01   -0.452536346391523039E+05   -0.834146350544155091E+01    1
   -0.829846095992760491E+00    0.242909794698721226E+01   -0.915291124871032480E+00   -0.452488944056435503E+05   -0.834396350544155041E+01    1
    0.153949020327671704E+01    0.317014277977895054E+00    0.662085164862688913E+01   -0.452429489067698669E+05   -0.834646350544155702E+01    1
   -0.867055825490128607E+00    0.398519512430113387E+01   -0.113656869642283453E+01   -0.452194820101507648E+05   -0.834896350544154231E+01    1
   -0.177778650626295720E+00    0.300879536883743415E+00    0.468168080513269658E+01   -0.451949848145896904E+05   -0.835146350544154359E+01    1
   -0.463050497925492133E+00    0.217693271269250394E+00    0.507124032538735214E+01   -0.451935388114839370E+05   -0.835396350544155375E+01    1
    0.509113819220100794E+00    0.306378752545384225E+01   -0.398010964680442569E+01   -0.451840849078767642E+05   -0.835646350544155148E+01    1
    0.565361976623535156E-02    0.310405588150024414E+01   -0.286232948303222656E+01   -0.451639426120326971E+05   -0.835896350544154032E+01    1
   -0.176557699787109890E+01    0.965252682086979674E+00    0.107715780657683879E+01   -0.451624998067563647E+05   -0.836146350544155048E+01    1
    0.188594341400519561E+00    0.190304799325857366E+00    0.667789220762110247E+01   -0.451527804201954204E+05   -0.836396350544156064E+01    1
    0.127317264091411841E+01    0.199350179354898405E+01   -0.366045292898031605E+01   -0.451471761971660671E+05   -0.836646350544156014E+01    1
    0.272530579133258843E+00    0.206352014498765790E+01   -0.230852019547708398E+01   -0.451447483503296535E+05   -0.836896350544155077E+01    1
    0.113506088081608336E+00    0.344190212922503713E+01   -0.328994413913344719E+01   -0.451360945379424229E+05   -0.837146350544153961E+01    1
   -0.113203544213373819E+01    0.250670559323507369E+01   -0.394276087736891157E+00   -0.451174608022734465E+05   -0.837396350544155155E+01    1
